date,value,type,unit
2021-11-14,71.72712,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-15,74.66919030837005,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-16,85.07977537537538,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-17,81.82929102564103,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-18,71.7604912371134,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-19,93.52823790149894,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-20,74.53037484076434,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-21,71.66479224489797,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-22,86.52221583333333,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-23,84.55798284023669,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-24,79.35561040723981,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-25,69.07522721518987,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-26,74.18125566037736,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-27,73.4605396,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-28,81.10100571428572,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-29,89.23605987903227,HKQuantityTypeIdentifierHeartRate,count/min
2021-11-30,92.73143950617285,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-01,89.64767243243243,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-02,84.34397196467992,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-03,83.13807921348315,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-04,81.38797254901961,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-05,72.2202969072165,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-06,88.37505759637187,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-07,82.06866101449276,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-08,78.61741906005221,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-09,82.60134874274661,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-10,92.78282756302521,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-11,76.6630911838791,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-12,71.6193198630137,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-13,81.90203046092185,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-14,88.32903316831684,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-15,81.42404905263159,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-16,67.67685991902833,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-17,71.02571291866029,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-18,81.52083011363636,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-19,67.89368205128206,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-20,79.57093257790368,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-21,78.35046752767528,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-22,75.0244797235023,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-23,77.03547267267267,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-24,75.62869721254356,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-25,91.9531784351145,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-26,83.36940918114144,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-27,92.49174757281554,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-28,88.25489787878789,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-29,74.51923255813954,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-30,73.02582468085107,HKQuantityTypeIdentifierHeartRate,count/min
2021-12-31,76.09049903381643,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-01,81.88589606060607,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-02,75.09303012048193,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-03,89.59428117408906,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-04,74.50592789473684,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-05,70.54300438247012,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-06,71.27433924050634,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-07,71.81030136363636,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-08,74.98912571428572,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-09,78.22003553719009,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-10,86.08944693877551,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-11,85.75870639534884,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-12,76.39789800796812,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-13,84.9542329153605,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-14,84.69351675977653,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-15,89.49097084639499,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-16,94.07081001410437,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-17,87.42537695961995,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-18,92.50636788321168,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-19,75.41325897435897,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-20,68.56259953488372,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-21,82.38522533333334,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-22,71.15489471365639,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-23,69.35311158798284,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-24,75.59654008810573,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-25,97.06091503164556,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-26,72.60764536082475,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-27,72.90759326923077,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-28,91.87826153846153,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-29,70.00272415458937,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-30,78.12680524781341,HKQuantityTypeIdentifierHeartRate,count/min
2022-01-31,85.54584391080617,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-01,86.34182269662922,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-02,86.25529151515151,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-03,92.15773569620254,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-04,79.74341600985221,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-05,79.72800582010582,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-06,73.45583733905579,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-07,84.0471352631579,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-08,86.02680687285225,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-09,82.66619014778325,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-10,73.40005443645084,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-11,73.64898173913043,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-12,75.68375286783042,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-13,85.9209778173191,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-14,84.68040061652282,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-15,85.11811893408135,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-16,77.74285151515151,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-17,89.0397012605042,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-18,76.22286256281407,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-19,81.9120119266055,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-20,83.23893035143769,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-21,85.17317921568628,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-22,86.38502209302325,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-23,84.99739682804675,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-24,91.71707834138486,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-25,74.85798050847457,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-26,73.3395205882353,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-27,91.6931141833811,HKQuantityTypeIdentifierHeartRate,count/min
2022-02-28,77.29324430379747,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-01,76.09743581267217,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-02,83.2846029684601,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-03,75.73908695652175,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-04,80.86091312217195,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-05,81.68661626666668,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-06,76.06146949458484,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-07,92.93317405004633,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-08,83.2394095323741,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-09,73.46441101190476,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-10,74.75314584450402,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-11,84.90638130434783,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-12,74.56934581005586,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-13,76.34598373786409,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-14,83.51728012326657,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-15,76.25880415512465,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-16,92.66565890052355,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-17,76.63097493857494,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-18,85.49767363112392,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-19,86.8437004109589,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-20,73.83687073954984,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-21,82.90066021978022,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-22,80.3345561101549,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-23,73.67566306818182,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-24,73.04216991150443,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-25,76.9472941011236,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-26,72.85447261538462,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-27,77.87551463414634,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-28,77.37612675521822,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-29,84.91332879213483,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-30,84.31019428191489,HKQuantityTypeIdentifierHeartRate,count/min
2022-03-31,78.57527154471545,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-01,77.12502643171807,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-02,75.31649612068966,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-03,79.27696866666668,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-04,86.42116915708812,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-05,86.21712863705973,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-06,84.63105444015444,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-07,75.9537338028169,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-08,86.39460046296296,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-09,76.51838484848484,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-10,79.758696,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-11,77.57862925373135,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-12,83.65799452449568,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-13,80.51966422893481,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-14,77.15613498233216,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-15,85.63816973500697,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-16,74.3365854978355,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-17,74.16005921375921,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-18,75.2450070754717,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-19,72.0235183800623,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-20,73.66917470238096,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-21,80.28599137931035,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-22,83.73010227596016,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-23,78.48200156950672,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-24,74.34418830715532,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-25,75.65335229508197,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-26,74.66470144032922,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-27,73.48376398104266,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-28,81.53993546617916,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-29,84.26859782608695,HKQuantityTypeIdentifierHeartRate,count/min
2022-04-30,77.6053654832347,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-01,73.80383260340632,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-02,76.25481927710844,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-03,80.01180445205479,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-04,83.4675943597561,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-05,81.30906180758018,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-06,81.87611645101663,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-07,84.46598950617283,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-08,77.23845229357798,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-09,87.54974093749999,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-10,84.07470697329377,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-11,76.82726295025729,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-12,91.00736928838951,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-13,78.0104724489796,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-14,79.73020433839478,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-15,77.40204623430962,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-16,83.08985264900663,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-17,77.39433666061706,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-18,85.03869623786407,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-19,76.52074354527939,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-20,91.44991569664903,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-21,79.71765744234801,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-22,79.92137451403889,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-23,77.40600690298508,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-24,85.80283955739972,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-25,76.93002608695652,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-26,92.88602707383774,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-27,77.73244553191489,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-28,77.843575,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-29,74.62536039119804,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-30,83.67260470016207,HKQuantityTypeIdentifierHeartRate,count/min
2022-05-31,85.55173647932132,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-01,86.14616738882555,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-02,88.71557181964573,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-03,78.92392076923076,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-04,75.49201618798956,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-05,78.81847157464213,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-06,94.40839433427763,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-07,82.50204518518518,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-08,101.13000634774609,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-09,76.85293757225433,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-10,84.28219939879759,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-11,76.603443,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-12,79.27385666666667,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-13,89.78719618644068,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-14,87.9409268756999,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-15,84.83476960651289,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-16,82.68270522959183,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-17,81.8668265758092,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-18,79.10457019543975,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-19,77.11791809701494,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-20,83.81114216691068,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-21,86.0982876177658,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-22,82.97635335120644,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-23,80.92062207001523,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-24,85.62846524547804,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-25,74.90036393442622,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-26,74.06222756410256,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-27,82.9867746835443,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-28,93.63834586374696,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-29,88.15924780876495,HKQuantityTypeIdentifierHeartRate,count/min
2022-06-30,85.0568585885486,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-01,79.47032811671087,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-02,73.75131347753744,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-03,72.70435622641509,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-04,73.22801273584906,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-05,83.31472444821732,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-06,82.02868825256975,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-07,82.41250019665684,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-08,81.55071390532544,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-09,77.63755062761506,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-10,75.57847787610619,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-11,84.84905056022409,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-12,83.58730605427975,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-13,95.2841554738562,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-14,84.59339952978057,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-15,84.99417493917275,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-16,72.04046825,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-17,77.9219448943662,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-18,84.64048527542374,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-19,80.15600110497238,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-20,85.4108052631579,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-21,73.73872287104622,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-22,75.80883044077135,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-23,74.36739912126538,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-24,74.72709399224807,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-25,79.54420824099724,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-26,79.21396114519428,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-27,73.64686612068967,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-28,75.40699418604652,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-29,81.9470705722071,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-30,75.70454195804196,HKQuantityTypeIdentifierHeartRate,count/min
2022-07-31,77.32449401574803,HKQuantityTypeIdentifierHeartRate,count/min
